clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
14	mass_18843_505787182403	18843.505787182403	Tspo	18841.0	-0.5161409552848791	0.007179899244688762	27	26	0.15902645294384163	0.15690829868714426	2628	2543	0.22742734950424803	0.21866061587123892
14	mass_18860_106252528974	18860.106252528974	Prorsd1	18862.0	-0.9348690223468202	6.930399741122301e-06	27	27	0.14110263123757394	0.1325267387801728	2628	2568	0.26974823284599736	0.2584139888769284
14	mass_18861_615385742298	18861.615385742298	Myl2	18864.0	-0.9316232267532358	1.1906779722663298e-06	27	27	0.14229151638094814	0.14171478372926521	2628	2567	0.27140990425778794	0.25772098685609324
14	mass_18861_615385742298	18861.615385742298	Prorsd1	18862.0	-0.9316232267532358	1.1906779722663298e-06	27	27	0.14229151638094814	0.14171478372926521	2628	2567	0.27140990425778794	0.25772098685609324
14	mass_18863_12451895562	18863.12451895562	Myl2	18864.0	-0.9108275854748793	4.952531857033304e-07	27	26	0.14611020946495082	0.15157646141434958	2628	2575	0.27470522800749136	0.2608674342063094
14	mass_18863_12451895562	18863.12451895562	Cuta	18865.0	-0.9108275854748793	4.952531857033304e-07	27	26	0.14611020946495082	0.15157646141434958	2628	2575	0.27470522800749136	0.2608674342063094
14	mass_18863_12451895562	18863.12451895562	Prorsd1	18862.0	-0.9108275854748793	4.952531857033304e-07	27	26	0.14611020946495082	0.15157646141434958	2628	2575	0.27470522800749136	0.2608674342063094
14	mass_18864_633652168945	18864.633652168945	Myl2	18864.0	-0.852783073031033	3.3754743304805e-07	27	26	0.1567397054188689	0.14616604682680284	2628	2580	0.28306880109198934	0.2714473869550924
14	mass_18864_633652168945	18864.633652168945	Cuta	18865.0	-0.852783073031033	3.3754743304805e-07	27	26	0.1567397054188689	0.14616604682680284	2628	2580	0.28306880109198934	0.2714473869550924
14	mass_18864_633652168945	18864.633652168945	Prorsd1	18862.0	-0.852783073031033	3.3754743304805e-07	27	26	0.1567397054188689	0.14616604682680284	2628	2580	0.28306880109198934	0.2714473869550924
14	mass_18866_142785382268	18866.142785382268	Myl2	18864.0	-0.8044810877268339	4.939849204156079e-07	27	26	0.16471016613185985	0.1604800412985203	2628	2590	0.28766921646173826	0.27378637530647776
14	mass_18866_142785382268	18866.142785382268	Cuta	18865.0	-0.8044810877268339	4.939849204156079e-07	27	26	0.16471016613185985	0.1604800412985203	2628	2590	0.28766921646173826	0.27378637530647776
14	mass_18867_65191859559	18867.65191859559	Cuta	18865.0	-0.7669267090510865	9.501682947275832e-07	27	27	0.16933362052167772	0.1771059226182705	2628	2594	0.2881445111716421	0.2748049672578138
14	mass_18899_343716075404	18899.343716075404	Mrps24	18901.0	-0.9683752877506493	1.5359077940828188e-07	27	25	0.17649044045684203	0.1772873275923983	2628	2595	0.34532782259152894	0.3292541963120481
14	mass_18900_852849288727	18900.852849288727	Mrps24	18901.0	-0.9948165630358325	6.933504295797531e-08	27	25	0.175198138594684	0.17030296491849034	2628	2602	0.3491389795848391	0.333849985265372
14	mass_18902_36198250205	18902.36198250205	Mrps24	18901.0	-1.0114839131524345	1.1836132413207146e-07	27	25	0.1731984988224665	0.1666381722627274	2628	2605	0.3491649528536871	0.33169951428950883
14	mass_18903_871115715374	18903.871115715374	Mrps24	18901.0	-0.9605151249791124	4.3204089448188203e-07	27	26	0.17713084331949502	0.18413960723910325	2628	2610	0.34469756687172104	0.3295798482242604
14	mass_18914_435048208645	18914.435048208645	Rps10	18916.0	-0.6707968091610584	4.3556351286950335e-05	27	27	0.21510023592799474	0.2426218777925401	2628	2600	0.3424286825453587	0.330360275449164
14	mass_18915_944181421968	18915.944181421968	Rps10	18916.0	-0.6531877943500916	0.0003141125219662779	27	26	0.2150840949290302	0.23302930920335369	2628	2596	0.3382497192023235	0.330735512730575
14	mass_18917_45331463529	18917.45331463529	Rps10	18916.0	-0.6010558223445062	0.0016457164882907054	27	25	0.22232450720961386	0.20449621426022274	2628	2594	0.3372278244005636	0.33081196717170824
14	mass_18918_962447848615	18918.962447848615	Rps10	18916.0	-0.5839048552703675	0.0028260286978838466	27	26	0.22114796078491689	0.19262716587569706	2628	2589	0.33147877960652683	0.3229125994818059
14	mass_18934_05377998186	18934.05377998186	Ssr4	18936.0	-0.6501126107025937	0.001679293619796758	27	27	0.17472388330527353	0.15594514937674353	2628	2581	0.27419244150894495	0.26128305257276163
14	mass_18935_562913195186	18935.562913195186	Ssr4	18936.0	-0.5481285576980318	0.007083640827189494	27	26	0.18288848585748022	0.15274390244584887	2628	2577	0.2674173628259354	0.2579176935652472
14	mass_19113_640632367446	19113.640632367446	Snx12	19116.0	-0.5659605250011991	0.00273305409335247	27	27	0.14728662670727857	0.12053488912974102	2628	2553	0.21803891737933423	0.21268596626849484
14	mass_19115_14976558077	19115.14976558077	Snx12	19116.0	-0.5388232214535368	0.0011249602338984047	27	27	0.15158741782966637	0.1387086397307395	2628	2549	0.220224065269713	0.21530339971107262
14	mass_19480_360003205238	19480.360003205238	Ufc1	19481.0	-0.5337786700138049	0.0017474742491955515	27	25	0.18759539598545572	0.17478205780449071	2628	2590	0.27158465936812665	0.2602191829811761
14	mass_19480_360003205238	19480.360003205238	Praf2	19478.0	-0.5337786700138049	0.0017474742491955515	27	25	0.18759539598545572	0.17478205780449071	2628	2590	0.27158465936812665	0.2602191829811761
14	mass_19481_86913641856	19481.86913641856	Ufc1	19481.0	-0.5782569251831321	0.0002694227984504808	27	26	0.1836319595895754	0.17760760259113814	2628	2597	0.2741704258687504	0.2652344796533487
14	mass_19483_37826963189	19483.37826963189	Ufc1	19481.0	-0.5966854893342233	0.0001297490194486293	27	27	0.1792456091708924	0.17635214752931117	2628	2589	0.2710619129517326	0.26051169017316467
14	mass_19667_492521657445	19667.492521657445	Arpc4	19667.0	-0.5927737648097164	0.0024169602785867957	27	22	0.1413902758961443	0.14460850839856082	2628	2553	0.21323685232861234	0.2089574331701698
14	mass_19669_00165487077	19669.00165487077	Arpc4	19667.0	-0.6135111668203019	0.0012661447252509878	27	23	0.13804671866869705	0.13678323984475474	2628	2550	0.21120859945120252	0.20732835235143077
14	mass_20624_28297890502	20624.28297890502	Sec11a	20626.0	-0.5637527851171694	0.008068741759186282	27	27	0.1883386776746786	0.1898509740268302	2628	2576	0.278385280965746	0.27848431012035096
14	mass_20625_792112118346	20625.792112118346	Sec11a	20626.0	-0.6541648668207065	0.002347881533469337	27	26	0.1775959092821402	0.1935075231149639	2628	2581	0.2794833741240342	0.2779105454170107
14	mass_20627_30124533167	20627.30124533167	Sec11a	20626.0	-0.6643788349530153	0.0015096166187021386	27	26	0.17955499142187212	0.1461149738965282	2628	2584	0.2845737219861285	0.2846846506300884
14	mass_20628_810378544993	20628.810378544993	Sec11a	20626.0	-0.6077548319671722	0.0021029635817369466	27	26	0.18693606918803474	0.16368743991428117	2628	2593	0.2848692844119464	0.2805498971423171
14	mass_20630_319511758316	20630.319511758316	Tmem9	20633.0	-0.5717407609791552	0.00139205630488965	27	26	0.19088653415320078	0.18060296177186314	2628	2591	0.2837177278552959	0.2799957806415218
14	mass_20630_319511758316	20630.319511758316	Tmem9b	20633.0	-0.5717407609791552	0.00139205630488965	27	26	0.19088653415320078	0.18060296177186314	2628	2591	0.2837177278552959	0.2799957806415218
14	mass_20631_828644971643	20631.828644971643	Tmem9	20633.0	-0.6054385855654105	0.00019318953732850935	27	27	0.18965527129227394	0.16836800435350696	2628	2601	0.2885491730121684	0.2813811648660772
14	mass_20631_828644971643	20631.828644971643	Tmem9b	20633.0	-0.6054385855654105	0.00019318953732850935	27	27	0.18965527129227394	0.16836800435350696	2628	2601	0.2885491730121684	0.2813811648660772
14	mass_20633_337778184967	20633.337778184967	Tmem9	20633.0	-0.6410588013925406	4.0794072957955835e-05	27	27	0.18771068790516982	0.17640666044457398	2628	2598	0.29272934384716764	0.2844654523073745
14	mass_20633_337778184967	20633.337778184967	Tmem9b	20633.0	-0.6410588013925406	4.0794072957955835e-05	27	27	0.18771068790516982	0.17640666044457398	2628	2598	0.29272934384716764	0.2844654523073745
14	mass_20634_84691139829	20634.84691139829	Tmem9	20633.0	-0.6701209553286639	2.589183624647272e-05	27	26	0.18272767489883698	0.17853470953630257	2628	2598	0.2907570815486468	0.28140863825969886
14	mass_20634_84691139829	20634.84691139829	Tmem9b	20633.0	-0.6701209553286639	2.589183624647272e-05	27	26	0.18272767489883698	0.17853470953630257	2628	2598	0.2907570815486468	0.28140863825969886
14	mass_20636_356044611613	20636.356044611613	Mup17	20638.0	-0.6925478204107137	3.735664435426e-05	27	27	0.1808018961998574	0.15145392357071732	2628	2601	0.29220021134089325	0.2871220659393331
14	mass_20637_86517782494	20637.86517782494	Mup17	20638.0	-0.7002677012659959	6.23046798775716e-05	27	27	0.18447430270627793	0.183223347093451	2628	2603	0.299735252232634	0.2972149044174506
14	mass_20639_374311038264	20639.374311038264	Mup17	20638.0	-0.6585486345761578	0.0001140318213174525	27	26	0.19244160095308965	0.18370985704242945	2628	2604	0.30376785413649726	0.30199711886353364
14	mass_20639_374311038264	20639.374311038264	Rap2a	20642.0	-0.6585486345761578	0.0001140318213174525	27	26	0.19244160095308965	0.18370985704242945	2628	2604	0.30376785413649726	0.30199711886353364
14	mass_20639_374311038264	20639.374311038264	Rap2b	20642.0	-0.6585486345761578	0.0001140318213174525	27	26	0.19244160095308965	0.18370985704242945	2628	2604	0.30376785413649726	0.30199711886353364
14	mass_20640_883444251587	20640.883444251587	Mup17	20638.0	-0.5801891810782096	0.0004454651296164703	27	26	0.20299662643661273	0.19685899821910266	2628	2598	0.30348925496881196	0.298045273406394
14	mass_20640_883444251587	20640.883444251587	Rap2a	20642.0	-0.5801891810782096	0.0004454651296164703	27	26	0.20299662643661273	0.19685899821910266	2628	2598	0.30348925496881196	0.298045273406394
14	mass_20640_883444251587	20640.883444251587	Rap2b	20642.0	-0.5801891810782096	0.0004454651296164703	27	26	0.20299662643661273	0.19685899821910266	2628	2598	0.30348925496881196	0.298045273406394
14	mass_20642_39257746491	20642.39257746491	Rap2a	20642.0	-0.5576333168503498	0.000978089484508903	27	26	0.20884049462809529	0.1991431172603841	2628	2606	0.3073827305635877	0.3019731784274674
14	mass_20642_39257746491	20642.39257746491	Rap2b	20642.0	-0.5576333168503498	0.000978089484508903	27	26	0.20884049462809529	0.1991431172603841	2628	2606	0.3073827305635877	0.3019731784274674
14	mass_20643_901710678238	20643.901710678238	Rap2a	20642.0	-0.580345336793913	0.0009510396435065689	27	26	0.20967971792691428	0.1972476390456252	2628	2611	0.3135146033305272	0.309718320123734
14	mass_20643_901710678238	20643.901710678238	Rap2b	20642.0	-0.580345336793913	0.0009510396435065689	27	26	0.20967971792691428	0.1972476390456252	2628	2611	0.3135146033305272	0.309718320123734
14	mass_20645_41084389156	20645.41084389156	Mup1	20648.0	-0.5946840434608938	0.0005204365960402533	27	26	0.20845829545180686	0.2039403777669334	2628	2603	0.31480124905750895	0.3078165352698301
14	mass_20646_919977104884	20646.919977104884	Mup1	20648.0	-0.6439684586805411	0.00017226714055070658	27	26	0.20284384060310862	0.2000045235913603	2628	2603	0.3169680691414304	0.3133333569605916
14	mass_20648_429110318208	20648.429110318208	Mup1	20648.0	-0.6973557173351053	5.19127560339795e-05	27	26	0.20022536449219977	0.21579366730131064	2628	2603	0.32467112690111855	0.31959609755838003
14	mass_20649_938243531535	20649.938243531535	Mup1	20648.0	-0.6997527294601423	4.356039458302286e-05	27	26	0.20265257707548961	0.23093328916104186	2628	2604	0.32915377648233796	0.3265891531673257
14	mass_20652_95650995818	20652.95650995818	Ube2h	20655.0	-0.6975134914525702	1.898770415804182e-05	27	25	0.2053654836599882	0.21661865937678154	2628	2608	0.33304282450702544	0.3327690707031244
14	mass_20654_465643171505	20654.465643171505	Ube2h	20655.0	-0.6932993654687363	1.0203783936350527e-05	27	27	0.20993378662965528	0.22543617765453683	2628	2612	0.33945833565628486	0.3370493882403496
14	mass_20655_97477638483	20655.97477638483	Ube2h	20655.0	-0.6981254674408206	3.6641558750458166e-06	27	27	0.21016443001169977	0.2305158888203841	2628	2618	0.3409699382457323	0.3362570140405547
14	mass_20657_483909598155	20657.483909598155	Ube2h	20655.0	-0.7015385081637999	8.580367131123732e-07	27	27	0.21034299573562193	0.20880347834652183	2628	2619	0.3420675873981055	0.33684690948431234
14	mass_20660_502176024802	20660.502176024802	Mup2	20663.0	-0.6816993385442108	6.191842248135099e-07	27	27	0.22157225784639548	0.2052640437022643	2628	2614	0.3554082461086631	0.3556106485016357
14	mass_20662_01130923813	20662.01130923813	Mup2	20663.0	-0.7068501388853374	4.298796096977501e-06	27	27	0.21897930029300272	0.20504695275774132	2628	2614	0.3574258920125492	0.3560561730438859
14	mass_20663_520442451452	20663.520442451452	Mup2	20663.0	-0.6511496729522234	5.314805254469418e-05	27	27	0.23034600613164288	0.2182247914668383	2628	2615	0.36173970992890964	0.35725220313981376
14	mass_20665_029575664776	20665.029575664776	Mup2	20663.0	-0.5780527191853436	0.00022459249960733984	27	27	0.24796056418793153	0.23170878883988136	2628	2615	0.3701636630033296	0.3641138730158108
14	mass_20674_08437494472	20674.08437494472	Mrpl18	20677.0	-0.6657820848917787	1.998850703156325e-05	27	27	0.25139342673136267	0.24284747572696622	2628	2623	0.3988176949728841	0.399035996293908
14	mass_20674_08437494472	20674.08437494472	Mrpl13	20677.0	-0.6657820848917787	1.998850703156325e-05	27	27	0.25139342673136267	0.24284747572696622	2628	2623	0.3988176949728841	0.399035996293908
14	mass_20675_593508158046	20675.593508158046	Mrpl18	20677.0	-0.5492326455069019	2.102743631439745e-05	27	27	0.27881421452318156	0.2612949995476529	2628	2618	0.40799114636665024	0.4055861460879143
14	mass_20675_593508158046	20675.593508158046	Mrpl13	20677.0	-0.5492326455069019	2.102743631439745e-05	27	27	0.27881421452318156	0.2612949995476529	2628	2618	0.40799114636665024	0.4055861460879143
14	mass_20701_24877278456	20701.24877278456	Saysd1	20703.0	-0.5131363138657931	6.897551793190191e-05	27	27	0.38291648604433837	0.37932522321117346	2628	2628	0.5464784756133106	0.5405517102612685
14	mass_20702_75790599788	20702.75790599788	Saysd1	20703.0	-0.5061499672291356	5.9624634558846295e-05	27	27	0.3965711681379912	0.4231978000427621	2628	2627	0.5632326486996968	0.5556912081575767
14	mass_20760_104968104202	20760.104968104202	Mup9	20762.0	-0.6131884703857695	1.6285595765689487e-07	27	27	0.4320639613381394	0.4033453367675423	2628	2628	0.6608997992077542	0.6607246726821426
14	mass_20760_104968104202	20760.104968104202	Mup6	20762.0	-0.6131884703857695	1.6285595765689487e-07	27	27	0.4320639613381394	0.4033453367675423	2628	2628	0.6608997992077542	0.6607246726821426
14	mass_20760_104968104202	20760.104968104202	Mup8	20762.0	-0.6131884703857695	1.6285595765689487e-07	27	27	0.4320639613381394	0.4033453367675423	2628	2628	0.6608997992077542	0.6607246726821426
14	mass_20761_61410131753	20761.61410131753	Mup9	20762.0	-0.6560226926237873	7.046609598525461e-08	27	27	0.42688451815506284	0.4078161705904855	2628	2628	0.6726556698562787	0.6716241256582718
14	mass_20761_61410131753	20761.61410131753	Mup6	20762.0	-0.6560226926237873	7.046609598525461e-08	27	27	0.42688451815506284	0.4078161705904855	2628	2628	0.6726556698562787	0.6716241256582718
14	mass_20761_61410131753	20761.61410131753	Mup8	20762.0	-0.6560226926237873	7.046609598525461e-08	27	27	0.42688451815506284	0.4078161705904855	2628	2628	0.6726556698562787	0.6716241256582718
14	mass_20763_123234530853	20763.123234530853	Mup9	20762.0	-0.6634751357204924	4.8128310082753635e-08	27	27	0.42692507356366755	0.4111305186494368	2628	2628	0.6762040161139152	0.6724989355343595
14	mass_20763_123234530853	20763.123234530853	Mup6	20762.0	-0.6634751357204924	4.8128310082753635e-08	27	27	0.42692507356366755	0.4111305186494368	2628	2628	0.6762040161139152	0.6724989355343595
14	mass_20763_123234530853	20763.123234530853	Mup8	20762.0	-0.6634751357204924	4.8128310082753635e-08	27	27	0.42692507356366755	0.4111305186494368	2628	2628	0.6762040161139152	0.6724989355343595
14	mass_20764_632367744176	20764.632367744176	Mup9	20762.0	-0.6427836965172163	5.915360744356905e-08	27	27	0.4284604571169535	0.4231255913488665	2628	2628	0.6689722365810928	0.6659196388405211
14	mass_20764_632367744176	20764.632367744176	Mup6	20762.0	-0.6427836965172163	5.915360744356905e-08	27	27	0.4284604571169535	0.4231255913488665	2628	2628	0.6689722365810928	0.6659196388405211
14	mass_20764_632367744176	20764.632367744176	Mup8	20762.0	-0.6427836965172163	5.915360744356905e-08	27	27	0.4284604571169535	0.4231255913488665	2628	2628	0.6689722365810928	0.6659196388405211
14	mass_20764_632367744176	20764.632367744176	Cnpy2	20767.0	-0.6427836965172163	5.915360744356905e-08	27	27	0.4284604571169535	0.4231255913488665	2628	2628	0.6689722365810928	0.6659196388405211
14	mass_20766_1415009575	20766.1415009575	Cnpy2	20767.0	-0.5910555783935386	2.1181086869791061e-07	27	27	0.4378505082115331	0.43396411630259274	2628	2628	0.6595551536713121	0.6543710204090141
14	mass_20767_650634170826	20767.650634170826	Cnpy2	20767.0	-0.5287397616420213	1.112724168116658e-06	27	27	0.4483959747377717	0.42937533128266814	2628	2628	0.6468865491595934	0.6419832935672423
14	mass_20808_39723093058	20808.39723093058	Tmem97	20811.0	-0.5683173150240096	0.007179899244688762	27	26	0.14918401610551407	0.14248890431502387	2628	2536	0.22120891855921648	0.21762231373564644
14	mass_20808_39723093058	20808.39723093058	Glo1	20809.0	-0.5683173150240096	0.007179899244688762	27	26	0.14918401610551407	0.14248890431502387	2628	2536	0.22120891855921648	0.21762231373564644
